x,y
-0.00015452395926088632,-0.008007642404973633
0.0016904113251372192,-8.918357570350683e-05
0.001956602163593514,0.009999148954054876
-0.005124216308954379,-0.0034667076194162677
0.005574548413901705,0.010241617368883212
-0.009294265045731376,-0.0010147435405350146
-0.0014867597427559696,-0.006216345403115843
-0.001954205217409256,0.0013115557156212587
-0.00363413421974925,-0.0065029615166013605
-3.003768876044539e-05,-0.006374131928585034
0.0016538720233591547,-0.0001558470260558576
-0.0031950976644009644,0.003827019424036928
0.014442670081677975,0.008284438951571663
0.004598375603673714,-0.01067083479007524
-0.0057623532316130426,-0.0026636954992931556
0.0028003308550980837,-0.010346788891738535
0.0032633858749875734,0.01590500979955498
0.0055631849615075685,-0.010451460362207258
-0.009126759447575497,0.008893500606596032
0.001999760165351638,0.002932617212768695
-0.006438244934910068,-0.006439131334491103
0.001072637269084894,-0.0009218877395982925
-0.00026056083894596886,0.005030969013804288
0.006691898017655681,0.01046175614191437
0.0062131564604625674,-0.00982396320319083
0.000809802231339662,0.0004858960344599373
-0.010620195956003513,-0.0008195390135332253
0.001501115239558452,0.0032571887976767804
0.005959437382253379,0.004701303681955694
-0.004576626005037423,0.006865388749477584
0.002769427286004687,-0.004718697463923887
0.011166333682091243,0.002724503458649482
-0.0064086164038351726,-0.0033758065743330137
0.006922490023195831,-0.009064328996143803
-0.003810816173242225,-0.004217285791053837
0.0012468025136694242,-0.009669584853687026
0.002643353751638926,0.005859919134459738
0.01269899247212263,0.0075781972628363664
0.010892889065419242,-0.004746727750755108
-0.00822018711276562,3.2420824353760836e-05
-0.009899778706081245,-0.0014982214711405193
-0.012415104543586124,-0.0002894335701112674
-0.0013051647651848475,-0.008940851446190948
0.0048421631302786455,0.0021015888440539645
0.004779261783725249,0.0005457513234170036
-0.003125823579516379,0.0035906406217133566
0.002031691480942563,-0.010785929376743211
0.003391459844892402,-0.010928694746787055
-0.007062023716280635,-0.0030543753608638985
0.002181894153608746,-0.009720723712560496
0.005260616344251919,0.005778127364579565
0.013576975221107132,0.001001816454790344
0.0005862584676372898,-0.006664757027236116
0.0033651197946083576,-0.0014835834453222345
-0.0006235719893443466,0.0072928668351598
0.001995757950373806,-0.0008470462987647635
-0.004177724779038804,0.0015241211866126748
0.000439487572357701,0.008488731045225585
0.008444920594165977,-0.0026147857029405895
0.007149188089428446,0.004216097220168963
0.003403225294016155,0.0017840906722633024
-0.012192895126356238,0.0033196794479362903
-0.013328808260389576,0.0009857524929573573
0.007088424373648073,0.013897618428374444
0.0021398806706927286,0.004768262908895504
0.006452163081990877,-0.008226236813298886
-0.005637330466665701,-0.006565400978504752
-0.006552609654048945,-0.0029158993347663475
0.0011281291974886186,0.0016693015805608266
-0.010455726224873549,0.008410568411132848
0.004237741733337014,-0.0049948649247649945
0.005909487598363767,0.000875978114692606
-0.013196957391064934,0.00025431871800230617
0.005556135717415921,-0.0048141880676827245
-0.0010787011288821149,0.00387792520074767
-0.0075419628929681536,-0.0032255686480420933
-0.0014473120587530164,0.005650005193862611
-0.00028151190756454004,-0.003790962142823152
-0.012752074037217578,0.0039007321593135164
-0.005473545772131371,-0.0073868975778920145
-0.005927178472687381,0.007165242984863533
-0.005611183871800853,-0.002074139940919186
0.0009102634521424537,0.008557988648572363
0.0038401978360357624,0.0031514067302263046
-0.0019071322118618251,0.00017090858085305407
-0.013777994643743208,0.001444671704062857
0.0017904924302093602,0.003366120959278756
-0.0043297249313217975,-0.002248503167500393
-0.012265318778429318,-0.0003654558653669217
0.005529165503983031,-0.002444224156671292
0.003823234636790908,-0.004451598198652641
0.0057767431141148235,-0.002788880458961049
0.004732416157533784,-0.004587208654620306
0.001805556621462033,-0.0005364706506317759
-0.004013713398838772,0.007767113043788514
0.0009665704950763435,0.007569787454573773
0.0008660300335518827,0.000986090260147166
0.004014176904127023,-0.006302422728327813
0.003587445529897541,0.0029506767513753107
0.0008244872308168917,0.0010461117040975539
0.0018130012812541164,0.013069846153370158
0.008161305806289697,-0.00749188624977772
-9.888776381091758e-05,0.005033637053585327
-0.0014190907476113765,0.005309409951904247
0.007135526476217095,-0.0009742358389089676
-0.006854827095512018,-1.477426247930977e-06
0.004501670520651517,0.000797611919353893
-0.0006061584585517485,0.005918270800571513
-0.001038540325141206,0.002637363017626192
-0.0035074363092522302,0.0022877924071403296
0.0010940161744107623,0.012565120841872834
-0.01010981316147949,0.00014744245207824562
0.0037807618645603323,0.0029471437218590727
0.006947621116049897,-0.008761263680228719
0.0034551636675967386,0.003387455720947422
-0.001785071823700202,-0.002166743969589027
0.00181315349389883,0.00046365874366472164
0.0001572222171813146,-0.009202991570339998
-0.006026040823411365,-0.0014082415571350245
0.005233109514863124,-0.00719120052591272
0.0024447997323777336,-0.0016003563769324978
-0.006880810523795706,-0.005092336934632752
0.0020499941553940603,0.003339539294470961
0.003979312910302293,-0.00031504309289524167
-0.00030175195644320833,-0.007384738891373296
0.003519163242547364,-0.0008967825784305813
-0.005290006556816405,-0.004383986836585541
0.004827808804626776,0.0002147149399268743
0.002881611347331532,-0.0009685953846866022
0.004264099233683883,-0.01059303732516308
-0.002463352509021298,0.0030895098147186583
0.009686470961196911,0.008991750015436837
0.0025721556011135227,0.0038880074519145047
0.005030072824064671,-0.010099932466199535
-0.007318048667702413,0.009054069445918519
0.002725794102381573,0.0009137542227264516
-0.0007756996173426529,0.003937527923149396
-0.007936283582210409,-0.0012006731761893745
-1.6364057232183248e-05,0.009691488328641203
0.0038363470930279815,8.684653660586668e-05
-0.010980285757328184,-0.0006601547506664255
0.008771255110232188,-0.004839896430929032
-0.008806446212942404,-0.0030176765017622498
-0.0011214323571547117,0.0012606053257830177
0.010198304153048654,0.006043772016960494
0.000869812205026721,-0.0010303851521492678
-0.005461411366932348,-0.00495517281506158
0.006970230940137628,0.005844051057348673
0.0013230407227855952,-0.008942594090574234
-0.009747942028815751,0.0018839550125464538
0.008334258700805496,-0.0031142713499864717
0.00308563157696192,-0.0013115051496343435
0.005895680076158072,-0.00915767095002604
-0.009986617431660221,0.0034328076134972022
-0.000352907878834993,-0.007562935653066646
0.009147781011777874,-0.002882855783013297
-0.00774136029426597,0.0015365214706922414
-0.002167293457918612,0.002264563714840238
-0.008957881556833748,-0.0009426819177756567
-0.010461000695947726,-0.002671942374767715
-0.0031450305204367766,-0.005304470807208446
0.0013753586282599596,-0.008337337272284995
0.004462927853093068,0.004033473690041321
0.006329592275824436,0.0060802180053964655
0.0025916898889570285,-0.010429078039890344
0.004740983867719379,-0.004681136833605442
-9.014304371913341e-05,0.0024803700579213773
0.004154500580652796,-0.001949161352084614
0.0031807780890993234,-0.010016121836567223
0.004082680495442653,-0.010196549473218573
-0.00675213027074049,-0.0024539224255429094
-0.0102584309309468,0.003151666646247966
-0.0088982275535964,0.0004098331738024119
-0.003931941666645921,-0.004877429002552505
-0.008348520043999259,0.004728055584149413
0.003762428225318168,-0.010353498171778155
0.003765225966043037,0.0055015672069552695
0.008073817995003478,0.006147658269735133
0.00043644726574499075,0.017045411089896483
0.007326451936363652,-0.010349513631371337
0.0039052862656379786,0.009997257947875135
0.00279455458324672,-0.003989477401713934
-0.011352560434726721,0.0007134440263053902
-0.0005086413624227588,-0.00215538569714882
-0.009113214165382374,-0.0028507784013068077
0.00249754553991476,-0.0005039521505163258
-0.0022963531054866703,-0.0016003624030089638
-0.008166619066377404,-0.004367381824481261
-0.0036524863525286212,-0.003904154377006449
-0.005773074470013973,-0.004710628443231577
-0.0026315988973351226,-0.0020397923204420495
0.005638204453242347,-0.007678935510127519
-0.007445514520131541,-0.001630407745244002
-0.005541399104859229,-0.005187841120499765
0.00040313564019356905,0.008323568206285267
-0.007266129008298098,-0.003959530800166768
-0.009540540734549094,0.003427321528521343
0.006252653617817915,0.006507455096151655
-0.006609960195709399,-0.00670768829902165
0.003907528270099403,-0.00845177760449376
0.003024689074709745,-0.0034821864012341383
0.009005449894908903,0.0037177699754963565
-0.01024296923255321,0.0038410771339886436
-0.009074753747918062,0.0008542244027170647
0.0034491005854240314,-0.010041077876081193
-0.005624319385763378,0.00040325240383714926
-0.010978461296932437,0.002737321099704971
0.008496778979771025,0.0036971882896686833
-0.010142639028559799,0.001765366999842875
-0.006676982282085766,7.179195607470095e-05
6.87632528892063e-06,-0.003765876875648754
0.0020726725636819486,0.00018381310561839205
-0.0032934843880736615,-0.004699852476608133
0.0012032132813487582,-0.005702369238890885
-0.005652399791219525,-0.001556519332659239
-0.0031456074677573376,0.00108646601307172
0.001604014376963832,-0.008638876695288211
-0.009373414117104028,0.003567613593165042
0.0026608372090176574,0.007457864742892943
-0.0023414931530246494,-0.003778088328834861
0.004585412973103706,-0.0008818078782621453
-0.004646510288105979,0.003026145181240216
0.0035130624116053418,-0.0035938248801909442
0.005665191586083279,0.0013401173240761514
0.0008800187044186509,0.004058060024239801
-0.007054983432689981,-0.005234866020156561
-4.2898522114483e-06,-0.005820228433274311
-0.0014941544087231464,-0.002145883328530391
-0.006126946427314438,-0.0012254057176291052
-0.01262295916807256,0.000681391256323807
-0.008334348410120575,-0.0049941808802572854
0.006427284758528957,0.0061548084703830705
0.0038555061558161923,-0.003270566934857071
0.006035235839017702,-0.010868144590420856
-0.007460195744988865,0.005812197385105522
0.007892532068996386,-0.0073591389059811715
-0.0055886885319586365,-0.004019692156796533
0.005412300625741007,0.012744750588518776
0.0016787225366021096,-0.006656367968860205
-0.003511221315232514,-0.0009365055422862715
0.0020918761594872237,0.010524302915769619
-0.0015277084452921278,0.0020765599282809217
-0.009692038858488782,-0.0037592916237059815
0.00158661413128554,-0.0035078147497762087
-0.012041453600102801,-0.0019431156922222977
-0.00442046749031607,-0.0016133883212397816
-0.002848727169982299,-0.00026012679052015363
-0.012097837247076583,-0.0022583701127884873
0.0018554744110896237,-0.006687557695580451
0.0059080481460847736,-0.00574993712837797
0.00796056711906223,-0.0007380874778623458
-0.00024985491750680375,-0.004311367559088572
0.002230034717947793,0.004541989273746987
0.0001494759705762714,0.0043419697231453286
-0.003501079974744627,0.0027739986201807646
-0.003584218523566423,-0.005237290674508642
-0.005856516100275179,-0.002664518530679212
-0.00569716899331627,-0.0013986697898139503
0.0029748479400436693,0.00028028948172910834
-0.004540873126569968,0.000126478443668769
-0.009471506190320727,-0.00140564120639052
-0.0041805325583072735,-0.0034492806711945785
-0.01154806158499697,0.002004025212209463
-0.009634702667648234,-0.003142766088548568
-0.01074345439738349,0.002749612625085193
-0.0019737947104134343,0.0025982865850494637
2.1113418771620448e-05,-0.007509805347391677
0.006287514013462211,-0.01085422846467097
0.004494505804527033,-0.003662165149254407
0.0037447849859654214,-0.0009913095699114586
0.0023822731878989497,0.016831436743171346
0.008311504358065732,0.0011340362475114431
-0.0011682136465775382,0.002802176640694415
-0.012284695886580047,0.007268076829929645
0.002937118679095988,-0.005007380697360746
-0.005988195120382166,0.0010558722483406447
0.002204642148068798,0.002338153138074743
-0.002235356636134995,-0.0030941602200344922
0.007946843828973304,-0.001259040779489295
-0.004265492875533302,-0.002570115445012944
0.005625701693889435,0.005965417162457928
-0.007220188586098871,-0.004881132880416128
-0.010929174301243086,0.002188977641892121
-0.01219077567280652,0.0012175347042828438
-0.008693338579154098,-0.003380229633189535
0.0025248041959760594,-0.0018199788763425238
0.003729960446098156,0.0013095603079209181
0.006160544646260048,-0.0038287212784225712
0.002528160633255991,-0.005168655952318056
0.001954311662110611,-0.0014243025234937719
-0.009513569541702148,0.006383523453455704
0.004467073669383063,0.00537079751613
0.003273653169962921,0.008947182739609445
0.004779394906356793,-0.006165129373370686
0.006705374851730212,-0.010059027332013982
0.002927022187607071,0.0017541720174182364
-0.0015206356788259876,0.003669845595152028
-0.0005457818898208833,0.00011470770867754648
0.00426136926850868,-0.0011238673408513814
-0.0006686296876477559,-0.0036503558081673604
0.007004589627246257,-0.0010490449800759972
